session_id,target
49013,0.014141710100701777
49014,0.013027120968644858
49015,0.00600430155458509
49016,0.0148697235644908
49017,0.006461969237972166
49018,0.014922212185978587
49019,0.007915286096852128
49020,0.0006503394030787067
49021,0.019421405227241815
49022,0.013521754711460393
49023,0.01351381328103259
49024,0.009262191694969496
49025,0.003835520801450733
49026,0.007640338205367731
49027,0.015599629962872728
49028,0.004313752620000058
49029,0.015047291342430878
49030,0.009383087291454602
49031,0.003959342214449743
49032,0.01193472881222064
49033,0.011442193109864728
49034,0.008630640984414992
49035,0.004411706496480977
49036,0.018224745426987675
49037,0.004338585707580284
49038,0.020928194782257666
49039,0.005281456501695081
49040,0.0033937917781776943
49041,4.0716785989166216e-05
49042,0.007294555299125673
49043,0.0027837137876018784
49044,0.0037190978354879048
49045,0.0208428649402643
49046,0.008387568087478646
49047,0.004456805173280348
49048,0.004602471450548937
49049,0.006361546465229375
49050,0.011189602043760192
49051,0.006248213499164764
49052,0.017454602845979224
49053,0.09863585059973261
49054,0.02188764768715392
49055,0.003115671889054059
49056,5.2151072542988465e-05
49057,0.007141484217748104
49058,0.026788517023305716
49059,9.316833704753646e-06
49060,0.005970694134263877
49061,0.016846134401740147
49062,0.016653787085066544
49063,0.009147316262758545
49064,0.01638692232117677
49065,0.009178848648655898
49066,0.02177594300617675
49067,0.0063956666111707325
49068,0.013854217527442017
49069,0.0052740078486647165
49070,0.0017644850974885052
49071,0.013114280217336332
49072,0.009461209421996821
49073,0.011158321459248211
49074,0.02450349023636015
49075,0.015970023117393303
49076,0.005396991427811289
49077,0.0132890761155594
49078,0.022176401304458353
49079,0.008656986955553597
49080,0.003188621482892898
49081,0.021563188284633102
49082,0.021421560165300793
49083,0.0056448082806807715
49084,0.00670344428307375
49085,0.004481633083203462
49086,0.01950405134901985
49087,0.0017741710552358447
49088,0.010337349928255569
49089,0.008597559264556668
49090,0.016196541512615723
49091,0.00566485482710215
49092,0.03377504423326354
49093,0.009825028845881259
49094,0.016179106054042686
49095,0.0028619532871017456
49096,0.028157559768991564
49097,0.004606180036834472
49098,0.026578657970275674
49099,0.01655935529943973
49100,0.004404796947096181
49101,0.013837104577923085
49102,0.0019871455623405726
49103,0.010002173753776707
49104,0.004811583600387854
49105,0.0036641625702279546
49106,0.0029140171134008053
49107,0.010663704943050203
49108,0.0038899687554870585
49109,0.006807971153025899
49110,0.05811046244457476
49111,0.007027908830144755
49112,0.02172710454300491
49113,0.0034847504856631985
49114,0.012108433807564923
49115,0.005728273877435578
49116,0.010439777477474021
49117,0.01654766425691074
49118,6.665745876934953e-07
49119,0.0013471706470151283
49120,0.021329845762005768
49121,0.008344764322190546
49122,0.13178864713085697
49123,0.013823126516531278
49124,0.008109618545756736
49125,0.006522367813019096
49126,0.015630750149200248
49127,0.0023139930655558835
49128,0.0053521839988221855
49129,0.025752988696639095
49130,0.018357183091006146
49131,0.030739634541529403
49132,0.004143421640549729
49133,0.0036258232273880145
49134,0.011819730643875873
49135,0.012692773093199971
49136,0.007030544523483605
49137,2.023437126255274e-05
49138,0.002678742532087032
49139,0.019779906535883456
49140,0.009799430371047628
49141,0.015948473860581264
49142,0.024681666737655532
49143,0.013410016881881629
49144,0.005231562469151063
49145,7.290688181475229e-05
49146,0.0026869181657648766
49147,0.012877496690599283
49148,0.00710901152357714
49149,0.0006615051462968783
49150,0.03326811919983154
49151,0.0044751923694844415
49152,0.005087846722433742
49153,0.007058649492249437
49154,0.015433366807970264
49155,0.010731418455911785
49156,0.005155927944683982
49157,0.007348125006933771
49158,0.007875699009231999
49159,0.010240382103253487
49160,0.007971516619647989
49161,0.004289189574694117
49162,0.00436387875549402
49163,0.015611507307815938
49164,0.008116850435575283
49165,0.02301059543376011
49166,0.005489360089523742
49167,0.014733298553417826
49168,0.003283937692974886
49169,0.0032183180661528067
49170,0.005486442299675855
49171,0.00354173101317507
49172,0.02852515850467569
49173,0.013154087501592068
49174,0.01104463965096089
49175,0.012531851801922749
49176,0.031815321774263466
49177,0.0025369694682504163
49178,0.00017276572185206764
49179,0.019398026820938358
49180,0.0015868464076728157
49181,0.0036065959075319344
49182,0.002408807378674294
49183,0.0069061449731083495
49184,0.007848410660467906
49185,0.0015850578115671865
49186,0.003559861088961009
49187,0.0076060779684764155
49188,0.0043436457025405
49189,0.00447487953153757
49190,0.014799950268725177
49191,0.04266650613253014
49192,0.0001463139161431709
49193,0.006176472046107583
49194,0.013684326171689078
49195,0.009534410485548341
49196,0.018534104300028244
49197,0.0038625774211021127
49198,0.010414849745611719
49199,0.006205486466186942
49200,0.013395361109013347
49201,0.016350698230547824
49202,0.01616190458488463
49203,0.0075006674725185945
49204,0.007352532115255888
49205,0.004823164611128071
49206,0.0002794651603968588
49207,0.010018327497328519
49208,0.0015434627202958648
49209,0.017140239384609002
49210,7.840447340511182e-06
49211,0.009262747383603873
49212,0.004099604651713972
49213,0.008682814492364266
49214,0.026126555486536304
49215,0.006623448712836901
49216,0.0036316724943489575
49217,0.01057356128043771
49218,0.014251647344226097
49219,0.10891976534523921
49220,0.004190734915046764
49221,0.00032337312220811744
49222,0.018800828203580755
49223,0.0029067415851747815
49224,0.004240605505668657
49225,0.004489893728951226
49226,0.006020993663753365
49227,0.004838725751090248
49228,0.010418297604090005
49229,0.004315737066114317
49230,0.007066216743326323
49231,0.005348920777221955
49232,0.009334548622558596
49233,0.01369496448493006
49234,0.02107021731577745
49235,0.013435661095080468
49236,0.007803263678492421
49237,0.005295618691244682
49238,0.0027097462962968177
49239,0.009621543192836512
49240,0.002457079810628337
49241,0.032844402000803664
49242,1.0042851238535866e-05
49243,0.016732234923001174
49244,0.0036315439284194287
49245,0.006510489896503074
49246,3.788054641549563e-06
49247,0.009460821815980888
49248,5.324961185496217e-05
49249,0.0027365409438231676
49250,0.0049553657347826815
49251,0.005438245706784138
49252,0.02417474996633283
49253,0.006683406155140786
49254,0.005368865541871211
49255,0.0036248425471379414
49256,0.004572715982699589
49257,0.018877617926867683
49258,0.0024359059269823844
49259,0.015260554180566177
49260,5.253569338674186e-05
49261,0.015042059700773087
49262,0.006032471286633074
49263,0.003238641749635814
49264,0.002431374329753389
49265,0.008672805390907817
49266,0.003251520653109262
49267,0.0028766143771334846
49268,0.007528278594389486
49269,0.02984293953641789
49270,0.007403901121357572
49271,0.0061102147589084405
49272,0.0023124683909403437
49273,0.005431349667250947
49274,0.10754611270655293
49275,3.935346383969849e-06
49276,0.000510246627684634
49277,0.017154766729862426
49278,0.002635172160261276
49279,0.004593497325843048
49280,0.010177314597762506
49281,0.010563030348334179
49282,0.009503337609345762
49283,0.015883529198220007
49284,0.003119422669366147
49285,0.006258155103215748
49286,0.00404793752522766
49287,0.012315786803717711
49288,0.006552648007984835
49289,0.011780954695573899
49290,0.010339540887347563
49291,0.004010090679791594
49292,0.007316028388659345
49293,0.009689363881369603
49294,0.00954069969119863
49295,0.002312245126889116
49296,0.018195788436077685
49297,0.005725048516344621
49298,0.028365093640534203
49299,0.012519062431519765
49300,0.012299510861854929
49301,0.003182270101869136
49302,0.008859554686777857
49303,0.014904725612354886
49304,0.013275549189895935
49305,0.003100619165515405
49306,0.002774844626613261
49307,0.02241146667774364
49308,0.014095294846098325
49309,0.00393163821640802
49310,0.0025466228665919676
49311,0.02206290729981677
49312,0.011106351843481911
49313,0.014577977321913292
49314,0.015532421614266538
49315,0.005922406320881052
49316,0.05231748345885307
49317,0.0049738778499758595
49318,0.007039499381321899
49319,0.006554222445248741
49320,0.017620720927978062
49321,0.004660814762288079
49322,0.01576347583901907
49323,0.004356179111273096
49324,0.02565258485153172
49325,0.01567338336270546
49326,0.028397615020965803
49327,0.02490946262577416
49328,0.003709076918181789
49329,0.01488693332217981
49330,0.008919399249959173
49331,0.021514463703588085
49332,0.00014781782076378776
49333,0.0004625524984270334
49334,0.008960748119574155
49335,0.010852255903858514
49336,7.123801942565851e-05
49337,0.0029176536431186123
49338,0.01943103420280911
49339,0.011274650056548974
49340,0.027966846362891977
49341,0.0066689119031989
49342,0.01605509371103427
49343,0.011427749344861746
49344,0.02557011472385747
49345,0.006112787925383983
49346,0.0011685865700063033
49347,0.027062526614026118
49348,0.0065265897911778665
49349,0.016491952677914524
49350,0.003726432875076085
49351,0.013932799827333102
49352,0.014114330396471239
49353,0.00802336517222714
49354,0.006191740381585223
49355,0.006000822511949378
49356,0.01600631119207243
49357,0.000172298341065084
49358,0.011055245163119138
49359,0.08302397259943167
49360,0.012496827253593417
49361,0.005743617497740369
49362,0.005736186889632132
49363,0.015890888517045513
49364,0.008740933574693875
49365,0.0034448410666112314
49366,0.0011952612743265716
49367,0.017225561696657822
49368,0.00869242780077668
49369,0.012527772862701797
49370,0.001275123051496207
49371,1.1967339259179803e-05
49372,0.0007048084036547583
49373,0.003650456084427306
49374,0.004068965903538944
49375,0.003970021647484284
49376,0.005478436292046815
49377,0.0035640408681784277
49378,0.006258812666065176
49379,0.005815470310734862
49380,0.006560654357036714
49381,0.006916844957629557
49382,0.003468759116370674
49383,0.008524671780265084
49384,0.005516465494167042
49385,0.008800209949776852
49386,0.0001696312544538017
49387,0.002723410086611269
49388,0.0009914613976265737
49389,0.011621809335377133
49390,0.000647061398632339
49391,0.006422564605993224
49392,0.013040864787534927
49393,0.021045009199417552
49394,0.0036823617155686407
49395,0.016709019911579998
49396,0.00319914533760884
49397,0.008671017320126624
49398,0.09413730910979178
49399,0.010743518569495594
49400,0.004743947562165292
49401,5.932024044047823e-07
49402,0.006098075299929765
49403,0.013595799843844819
49404,0.012691526219921192
49405,0.0011739181010060374
49406,0.007355817933342527
49407,0.00930486584847053
49408,0.005060131669759671
49409,0.013547747881027267
49410,0.02142195986101718
49411,0.0036958442651621945
49412,0.02498711004925884
49413,0.02015607013749827
49414,0.004359269842074266
49415,0.007266121919899498
49416,0.005017624958249836
49417,0.010214417788172179
49418,0.003459302804130625
49419,0.003287575155478744
49420,8.499588080390057e-07
49421,0.006766814199465927
49422,0.004377329635727793
49423,0.027056938959525142
49424,0.009763723909272168
49425,0.006376726671683498
49426,0.0024908387450439753
49427,0.008937915329108844
49428,0.016334617329656007
49429,0.1055789527042695
49430,0.009745609451091874
49431,0.014445851795557262
49432,0.012155119657142117
49433,0.010173209553725549
49434,0.00033915616708855167
49435,0.013147247552684862
49436,0.0032793952558331434
49437,0.005840250462237716
49438,0.0023223826686077985
49439,0.003535784985548372
49440,0.008320316958971305
49441,0.05880449917630003
49442,0.005867980839029615
49443,0.016155955430345495
49444,0.015780260034545922
49445,0.016824452801863093
49446,0.009680756004097006
49447,0.025693085835288385
49448,0.023188711731962873
49449,0.014127049224849881
49450,5.148987419731924e-06
49451,7.710666005712926e-06
49452,0.009093797502019208
49453,0.0038547541762625564
49454,0.0034664229134488515
49455,0.015039194286977942
49456,3.2737937458855666e-06
49457,0.017769742843841547
49458,0.009993375995499303
49459,1.0447204022724359e-05
49460,0.006532490618151948
49461,0.02575926816035624
49462,0.016122189814807685
49463,0.007869206224351109
49464,0.002662587826229963
49465,0.011170291985180016
49466,0.0035691784462314664
49467,0.0023189339252624435
49468,0.011036606992247898
49469,0.01724416233577786
49470,0.022055144331267356
49471,0.026699726696053118
49472,0.00480479867100442
49473,0.025420339006552817
49474,0.010658272261242326
49475,0.004196407704227944
49476,0.0028110143288526675
49477,0.02173077769248671
49478,0.005441698336619298
49479,0.002865545306110782
49480,5.0532821242322915e-06
49481,7.223026285394792e-05
49482,0.012827629844507417
49483,0.006601375741729422
49484,0.01581325254544693
49485,0.003677302519453909
49486,0.02809081690483988
49487,0.014939311139977499
49488,0.0044826160215808725
49489,0.008936980501626916
49490,0.005560802301478844
49491,0.007814698249593506
49492,0.004661842790107069
49493,0.005234120832195324
49494,2.9547825076259656e-06
49495,0.018482379263092853
49496,0.003743574778401997
49497,0.009677528969652667
49498,0.026198997091560143
49499,0.016374749919722723
49500,0.0035649355251632883
49501,0.004000455260170912
49502,0.014787126530881756
49503,0.004981897382297698
49504,3.678411645952915e-06
49505,0.009799749093324291
49506,0.007937245248624167
49507,0.0076467627237883605
49508,0.012523938043677189
49509,0.01072638469353856
49510,0.00526276953091494
49511,0.004267540319462999
49512,0.015809320142031916
49513,0.004313376368879539
49514,0.005604722633333077
49515,0.003897675860531707
49516,0.01361612314889917
49517,0.01646672822264815
49518,0.00977312358512349
49519,0.0065058552560044725
49520,0.08925020859523748
49521,0.011578400341578258
49522,0.010951882177297251
49523,0.005040836297637224
49524,0.014499694482350124
49525,0.01666903827378917
49526,0.00444145100439208
49527,0.00789592451350133
49528,0.05448652573996391
49529,0.005590369715846854
49530,0.0026424992785909884
49531,0.012667561662128768
49532,0.05130692170136778
49533,0.00814113996723014
49534,0.003420973232047654
