session_id,target
34113,0.0015857186061055603
34114,0.003592815887390502
34115,0.0013215077813282777
34116,0.0013192592555887933
34117,0.0031560827222129706
34118,0.020422617367523852
34119,0.00432500784823702
34120,0.011449587386428043
34121,0.004678772967934173
34122,0.0008053535121762418
34123,0.00439091516393324
34124,0.0006118584245428769
34125,0.0032398230346635565
34126,0.0046044854943292045
34127,0.0032771195319638586
34128,0.0042653152299199455
34129,0.0010990006798973714
34130,0.004848402339083993
34131,0.0008368006448623679
34132,0.012060949315898118
34133,0.0038449302978242742
34134,0.015178094795733532
34135,0.003388907243244718
34136,0.020271617818743003
34137,0.002750589383507538
34138,0.006531833646593801
34139,0.0015215868998116756
34140,0.013324243191075665
34141,0.017110676578259258
34142,0.0004755104676988094
34143,0.0011488858459419982
34144,0.004649076930972974
34145,0.003492995776885545
34146,0.004987453928732689
34147,0.0028091217808774724
34148,0.003338575706260866
34149,0.003558026084480888
34150,0.008467271295135458
34151,0.0008602607168749836
34152,0.022277222816074322
34153,0.004905579587013558
34154,0.004415952316043261
34155,0.008877079539177352
34156,0.002992095921273171
34157,0.0006420695940828238
34158,0.0013985364141374827
34159,0.0014358964930184306
34160,0.0022689587228014387
34161,0.002072591435006235
34162,0.002570144730677314
34163,0.0025942558144347256
34164,0.00130263018348508
34165,0.004956872955611631
34166,0.014738439102626835
34167,0.004700737824948883
34168,0.0010932162093653462
34169,0.006207287969996147
34170,0.0029475274192795305
34171,0.004058435774338632
34172,0.0037661237346839358
34173,0.03267453627443618
34174,0.0007585468248273092
34175,0.003307607457127697
34176,0.0011366674182673568
34177,0.005070279292588715
34178,0.0016956615864797855
34179,0.013077828538078214
34180,0.03958926217602121
34181,0.0044428383711712085
34182,0.0004751085954607347
34183,0.00045147374005144545
34184,0.006084699132718723
34185,0.00436027331719858
34186,0.0034865185036828303
34187,0.005636943981745157
34188,0.0013202553993462295
34189,0.0035445014821390798
34190,0.005701116937381914
34191,0.0009507472331421169
34192,0.0022196711692453706
34193,0.0024695923147486703
34194,0.0070470895420248906
34195,0.0025716191828403967
34196,0.0015737818164070399
34197,0.0005653204364747836
34198,0.00492061547795014
34199,0.0004976592118614978
34200,0.005837315568406156
34201,0.01800252952292054
34202,0.001700247204391159
34203,0.0030191045300451743
34204,0.01069814754840062
34205,0.0009691259701626488
34206,0.05266019993380319
34207,0.0012167898191559193
34208,0.0029656791768963857
34209,0.08390989318645135
34210,0.0018938885866498407
34211,0.0060126735934251906
34212,0.0011563172521329688
34213,0.0020092314389882795
34214,0.002424705873281157
34215,0.0031250691411691084
34216,0.0029626008840952698
34217,0.0004581837903406675
34218,0.0011904964414323736
34219,0.002343133710562302
34220,0.005111997896485294
34221,0.003314266778459799
34222,0.0014462072503398562
34223,0.0011290519949076296
34224,0.0015643823170225276
34225,0.0015518754069016125
34226,0.00182617036749223
34227,0.0009858582031882245
34228,0.0010932525972627795
34229,0.004023668336815588
34230,0.0053047671806086185
34231,0.01288666101177818
34232,0.003898351902898091
34233,0.002705143383789297
34234,0.001006430217492395
34235,0.0009604601692088224
34236,0.002121161528680724
34237,0.015407046618085812
34238,0.0009224399734687436
34239,0.00248139668332007
34240,0.00021583257507064725
34241,0.002714942982963612
34242,0.0019378287292339505
34243,0.0011209690644076382
34244,0.09160211339119154
34245,0.0035765382492808986
34246,0.003792458578515935
34247,0.0009137973044270366
34248,0.005110980177643098
34249,0.0010998992338668745
34250,0.001670100463829414
34251,0.0027097595360826517
34252,0.0013573247580295656
34253,0.0007969074045819369
34254,0.0016326561481959895
34255,0.006684656383867173
34256,0.004823339331878393
34257,0.0014226749665756841
34258,0.0011046927752891627
34259,0.11936867362362234
34260,0.0019085824401800558
34261,0.017440960667945277
34262,0.0011953895918763093
34263,0.12729976903134205
34264,0.0005644290942923997
34265,0.003390328490901933
34266,0.0007878793451313107
34267,0.0014144530674557226
34268,0.018157443264203113
34269,0.001282964678970348
34270,0.018552950407923464
34271,0.0012395812310704297
34272,0.00460065518778015
34273,0.00895679188485868
34274,0.006330399240938673
34275,0.1498689224296108
34276,0.014340332090858329
34277,0.004382998256376319
34278,0.0044877224292350516
34279,0.002586104750959737
34280,0.0017768596738483562
34281,0.002352803979520274
34282,0.001966287033927697
34283,0.00412124198782458
34284,0.000545528690183489
34285,0.0006521731785052979
34286,0.0006795504416406829
34287,0.001836320228574099
34288,0.0014974102310580891
34289,0.0015957056200083873
34290,0.002855881462835505
34291,0.004322730355101964
34292,0.003308690072565721
34293,0.017359470701502774
34294,0.00439574614496094
34295,0.0036707811201299547
34296,0.7393267057096374
34297,0.0028379295407946594
34298,0.00047870747407348656
34299,0.009700557787069079
34300,0.0011365929580338897
34301,0.025314687441622914
34302,0.00318945583017611
34303,0.005702852557651737
34304,0.0010266355934032897
34305,0.0037079835698332676
34306,0.0008289728375717346
34307,0.0049573249518566264
34308,0.0012043957538736079
34309,0.015853474285931785
34310,0.002354425513293835
34311,0.005714160858492219
34312,0.0007330597282753481
34313,0.0012166407139678989
34314,0.06354841022896075
34315,0.0036043475595297424
34316,0.0033468033971212952
34317,0.00316641501521511
34318,0.004313274650858275
34319,0.01850226408243471
34320,0.00328031565401373
34321,0.0031359311609533095
34322,0.0007958334517302678
34323,0.0008033086652537532
34324,0.002347012432383268
34325,0.001523912486914664
34326,0.01453124893904032
34327,0.001268734682379676
34328,0.004889384875259968
34329,0.002808623002561246
34330,0.0008990448480457011
34331,0.0029951389608809916
34332,0.007304958083748423
34333,0.002189567465711506
34334,0.004989143982061241
34335,0.001455881823500015
34336,0.0016137255942519138
34337,0.11947567838691725
34338,0.0008958569963122668
34339,0.004165668277951612
34340,0.0055416036884844136
34341,0.002876195405491956
34342,0.0011482294194479921
34343,0.0020559119976907704
34344,0.0074944885625242395
34345,0.0034535086681104425
34346,0.0027265001819156915
34347,0.004127563483869596
34348,0.003941582977086507
34349,0.027492324627675042
34350,0.005105532675437157
34351,0.004865627919262492
34352,0.004538211096923407
34353,0.0025150645116234736
34354,0.0015681173496972375
34355,0.003238074468571255
34356,0.005003586613653457
34357,0.02848611901141592
34358,0.01392601188526147
34359,0.005906356988345256
34360,0.0010251502601011627
34361,0.0041608700528598845
34362,0.005581717984644564
34363,0.002353573391568638
34364,0.003215846568398458
34365,0.004484862192515874
34366,0.000491220004379784
34367,0.008509797706087304
34368,0.004033953045834952
34369,0.0008116992580208469
34370,0.0010416215304393764
34371,0.0007048720795969734
34372,0.0011965662937761365
34373,0.002531037849580194
34374,0.002254251262607022
34375,0.005674224415209832
34376,0.0022972060193072116
34377,0.0008385990314470917
34378,0.0010059126991968904
34379,0.0011185175410487577
34380,0.0008227795929954474
34381,0.001318939839190535
34382,0.005399319257001703
34383,0.002403846820068604
34384,0.0067268148458603134
34385,0.002592589425829844
34386,0.010183301490444505
34387,0.0006163810092210135
34388,0.0013625530274022372
34389,0.0009289451976638381
34390,0.002219689250909538
34391,0.013148695832436157
34392,0.001207630249863369
34393,0.001552468675726045
34394,0.001685248012032924
34395,0.0010216311610747098
34396,0.0034118751447197605
34397,0.002728846951312806
34398,0.003386602817803222
34399,0.001125448602796194
34400,0.006633901221689507
34401,0.001325818934597438
34402,0.02353017904226987
34403,0.005627071332530476
34404,0.006576042603609955
34405,0.0019337797452856857
34406,0.0012169560930772728
34407,0.0011882342387473208
34408,0.0022551272396338566
34409,0.0017428859195798352
34410,0.0021129480539516907
34411,0.0007850707386666872
34412,0.0014634909893180591
34413,0.0027137463980149764
34414,0.0004729249144983925
34415,0.0036876385106611176
34416,0.0020813707606238217
34417,0.0007448127625747948
34418,0.0018020489374589615
34419,0.0010132101548740923
34420,0.002045384089558502
34421,0.027835349143432414
34422,0.0012088665853697176
34423,0.0009825418812949409
34424,0.005508967508871147
34425,0.0026185410370752195
34426,0.0022085949273430478
34427,0.005980314722562944
34428,0.03192662720330349
34429,0.003397998400444273
34430,0.014923926012106292
34431,0.003924852373978203
34432,0.0054046847788087275
34433,0.0014654715107086866
34434,0.0021191053899442067
34435,0.002313481294305724
34436,0.0009843370923152278
34437,0.0022337055148655685
34438,0.013089592588553352
34439,0.00046912689386157525
34440,0.002652324367587443
34441,0.004638408129706751
34442,0.0036298682979009683
34443,0.0040753665768547016
34444,0.03139559263211801
34445,0.001409888134812485
34446,0.006754978720226719
34447,0.006074496808508259
34448,0.0018562291646235796
34449,0.0010874831879595032
34450,0.0004596643971784612
34451,0.027536904706399617
34452,0.0022036032278422543
34453,0.0006762346291211265
34454,0.004352629818458121
34455,0.005067724334904958
34456,0.0032165557832874677
34457,0.0021233747509377455
34458,0.0016173259367389932
34459,0.001598345898509326
34460,0.0009848201254763927
34461,0.005086943315987188
34462,0.001394205312081231
34463,0.00580987507733406
34464,0.02714575459463189
34465,0.0012089748720259827
34466,0.0009277042660686299
34467,0.0043167631553348166
34468,0.0027301507521291994
34469,0.0039762180361713854
34470,0.001562596051162578
34471,0.0027792509300902943
34472,0.0009151071833146784
34473,0.0007331259906674842
34474,0.0016811781188702452
34475,0.0010974128127618432
34476,0.00122664055487826
34477,0.014835608093542285
34478,0.005551563240306114
34479,0.004832833338505258
34480,0.0008455309728244304
34481,0.005837080428940782
34482,0.009207049990623568
34483,0.0007253505874604198
34484,0.0005598394288879047
34485,0.6856347264970575
34486,0.005420951002378595
34487,0.00287585989145303
34488,0.002386669490838537
34489,0.007339865629749865
34490,0.0029967063483100852
34491,0.0011186601742531523
34492,0.026131267400413702
34493,0.0011913253937042478
34494,0.007612034943114203
34495,0.004441232290209245
34496,0.002499020870817716
34497,0.02511324572704673
34498,0.0002982828953328129
34499,0.004839263105694856
34500,0.005644308426995535
34501,0.0033841685564678886
34502,0.00446656859193655
34503,0.0005162186628598477
34504,0.0018717264058987786
34505,0.003507107046259458
34506,0.00420275378968982
34507,0.0011738754360178882
34508,0.0009108234501354664
34509,0.005993778316983261
34510,0.0019491379095602868
34511,0.002825303157785825
34512,0.011255883373842
34513,0.002781326827294309
34514,0.0033409648675324618
34515,0.001670327162397104
34516,0.004228168716750727
34517,0.002720025272272717
34518,0.0028161862883526786
34519,0.0024405739874208627
34520,0.0008084234285495679
34521,0.0006818343317480016
34522,0.0024978355176321
34523,0.0036848996884180966
34524,0.005983459575172944
34525,0.0005817865388688795
34526,0.002521118722413596
34527,0.0007518123780638188
34528,0.0030127599124208956
34529,0.0016969935298093604
34530,0.019166126226409928
34531,0.0011693362196043004
34532,0.002957052785134189
34533,0.0032278883997655184
34534,0.0017129984990910804
34535,0.0015613832573995446
34536,0.004640049379721173
34537,0.00086532711539639
34538,0.002500913762278597
34539,0.004046008985364307
34540,0.001860918338064063
34541,0.002372178578842515
34542,0.0019491022346850594
34543,0.002821023333314871
34544,0.002439495494275581
34545,0.0117291950983757
34546,0.019334940007092998
34547,0.0037360883916154096
34548,0.005990335530947622
34549,0.006886491196114364
34550,0.004944379737433213
34551,0.002920807949990828
34552,0.0036125974208220083
34553,0.0013487816082372716
34554,0.004551215737913566
34555,0.000775859285692894
34556,0.011013747863843976
34557,0.0077997385143125045
34558,0.00043470225712121963
34559,0.0031412825485794627
34560,0.0036364072092697815
34561,0.004327566041547058
34562,0.0026049086202154627
34563,0.004178509510966247
34564,0.001897005160486258
34565,0.005316777006644962
34566,0.0010443775876743183
34567,0.004384753650588933
34568,0.004946176980709916
34569,0.00277856340346777
34570,0.0007046978042785901
34571,0.004007028994660367
34572,0.0026310663721831598
34573,0.005975061276818184
34574,0.022172622636173017
34575,0.00270111812322542
34576,0.007573767536026405
34577,0.0005663041839224965
34578,0.0025476253847019356
34579,0.0007822128084074644
34580,0.004403820233345786
34581,0.010133271696360914
34582,0.0010922420211220162
34583,0.0063252479826364895
34584,0.0032955549174586312
34585,0.006395150726796831
34586,0.003959029184139898
34587,0.0008536080754935668
34588,0.008015317464742006
34589,0.0010291040930659099
34590,0.0012609270481708978
34591,0.003482365277618877
34592,0.0033629027754683567
34593,0.024984367841698687
34594,0.0047461379005768935
34595,0.0010877858512721055
34596,0.005440423168045929
34597,0.002000946917590493
34598,0.006303936407181271
34599,0.005224434774568128
34600,0.0014941435734858266
34601,0.0010721325792763961
34602,0.0026180807782607415
34603,0.01969728041167696
34604,0.0029450364892510323
34605,0.0021714873776585903
34606,0.001895827548249634
34607,0.0024457386033049492
34608,0.0007728042691800722
34609,0.00902793717555335
34610,0.00330274653838427
34611,0.0027945180947284466
34612,0.003383954227962761
34613,0.0010418763921679621
34614,0.001327306736306805
34615,0.002895765951588167
34616,0.046822533506280864
34617,0.0013067069629667364
34618,0.0025863347408583742
34619,0.002122416515158001
34620,0.004310190745451142
34621,0.005066316288452305
34622,0.0011060762310545489
34623,0.0017336670555449692
34624,0.005823035989271173
34625,0.009679601734777998
34626,0.00122463823671157
34627,0.00459642809941455
34628,0.0004705416819136916
34629,0.004964924275662598
34630,0.0049999222816026635
34631,0.0018361866201482243
34632,0.0017579329906838546
34633,0.0012327196850950711
34634,0.0005315062093395934
34635,0.3253503130448636
34636,0.004368260278827948
