session_id,target
44129,5.391748466855754e-07
44130,1.9594966658823663e-08
44131,0.0006966212788166382
44132,6.432177599924096e-05
44133,0.0004352041523577324
44134,1.4535929913362634e-06
44135,0.0013324271157190955
44136,8.1007098534611e-05
44137,7.556605459910509e-06
44138,0.0011060210230516736
44139,0.11488987540721489
44140,0.0008756194739478892
44141,0.019626923252093764
44142,0.19405300632279962
44143,0.0026479266770190134
44144,2.5355979649005186e-06
44145,0.0002598286882851165
44146,0.07926540129210992
44147,9.448169225800045e-05
44148,2.739248918395818e-06
44149,0.005697603596867021
44150,6.260515647028046e-05
44151,0.031129038059369906
44152,3.267721565734405e-06
44153,0.004918107158568554
44154,0.00044659628194664973
44155,0.0002583668432727513
44156,0.0008242706310336068
44157,0.0018693678024942846
44158,0.0004316163871493577
44159,0.022551239295356337
44160,0.0003817788212945782
44161,1.9594966658823663e-08
44162,0.0001754759136867994
44163,0.00011455098299446594
44164,4.430606572745377e-05
44165,9.689933216205144e-05
44166,0.0017603264467028073
44167,0.00032993705038341406
44168,0.0007726910368096933
44169,0.002495889402132814
44170,1.586117686185587e-06
44171,0.00036049289986005503
44172,7.934266791476404e-07
44173,0.00020699793071615212
44174,0.1402454798790847
44175,0.020180985974735766
44176,0.011366426251279076
44177,0.0009894558786706898
44178,0.019943683752959584
44179,8.11340981874076e-06
44180,9.448169225800045e-05
44181,5.5392010339789355e-05
44182,0.0010346056687533683
44183,1.3919538569207952e-05
44184,0.003227495236958388
44185,1.8428746127454543e-05
44186,0.0009600120317189686
44187,0.0019830846964337483
44188,4.49257728529494e-05
44189,0.01546172330303095
44190,0.0020542250085470817
44191,8.19222838101397e-05
44192,0.0006376863540209589
44193,4.112026195836541e-05
44194,4.68303400887555e-05
44195,0.002395499216350839
44196,0.00044755316416062124
44197,0.0001792070310254749
44198,0.010142469122970977
44199,0.025621197854922596
44200,0.02260536847416475
44201,0.0005388225112421038
44202,4.333923298129421e-05
44203,0.0008323730478154856
44204,0.011874976086319183
44205,0.026430301533740055
44206,0.00034412857947804435
44207,0.0011784194637260805
44208,0.0005932008742890613
44209,0.0005147258939008471
44210,0.0036732900404755505
44211,0.005503913068626833
44212,3.5426997564189367e-13
44213,0.003695163790671912
44214,0.3539868870794844
44215,3.428017681297596e-07
44216,0.0003465797182096634
44217,0.0004053726364732142
44218,0.0002883836789870255
44219,0.00014841003595077133
44220,7.408373939288462e-05
44221,1.0403113219329557e-05
44222,0.009859324873538597
44223,2.0521705907998114e-05
44224,0.0013549701663253951
44225,0.05459027229096636
44226,5.378226317340715e-07
44227,9.774491403361546e-06
44228,7.522830612865395e-06
44229,0.00014165462957650574
44230,1.1005671947905808e-06
44231,6.181914168895638e-05
44232,3.2103471451095286e-05
44233,0.0004432665366024977
44234,0.00023861468672030015
44235,0.00010031827935597269
44236,2.7368041777281117e-05
44237,7.604430414243402e-07
44238,0.00010261484121152037
44239,0.0006901983191402279
44240,0.0001339674796984117
44241,0.011987385624077248
44242,0.00040239423211380337
44243,2.136763464376524e-07
44244,0.0004783822599471554
44245,0.05940410022686699
44246,1.3226826501024328e-05
44247,0.00025656042609961964
44248,0.0013229855391851922
44249,0.0004794033473175335
44250,0.0004481637784941808
44251,7.136280849726599e-06
44252,0.028492872464783475
44253,2.5816624716740685e-06
44254,7.550727152159234e-06
44255,0.0016288225690563206
44256,1.7163872347207228e-05
44257,2.7782261530659528e-05
44258,0.0004993426964431562
44259,0.00012101779831673654
44260,2.2301129644196903e-05
44261,0.00023064545297931042
44262,0.0003611955502756125
44263,9.187349178433901e-07
44264,9.448169225800045e-05
44265,1.9594966658823663e-08
44266,9.170642416137296e-05
44267,0.0006531539452294064
44268,0.027543553348397608
44269,1.7417808458989532e-05
44270,1.1858913289118235e-05
44271,5.8443507562847744e-08
44272,4.7214292934013036e-08
44273,1.836416357556867e-07
44274,0.024287175385118497
44275,3.503211667905971e-05
44276,4.910982366243184e-06
44277,0.0027666277566079983
44278,0.1210910773204319
44279,4.3030743034016325e-06
44280,0.008502859196739553
44281,0.0001597186567217754
44282,0.0008988896666246019
44283,1.969673617532518e-06
44284,9.063726409396642e-12
44285,7.920929591915063e-05
44286,0.00016251548107075432
44287,0.000652909169242427
44288,0.002958376580504116
44289,0.00020406196654752643
44290,7.497624985856526e-05
44291,0.0001803210579951685
44292,0.0004921753809525281
44293,0.0014014541787198784
44294,0.00012633672022072402
44295,6.795863057057607e-07
44296,2.117272608535252e-05
44297,0.0006064704361430228
44298,1.0761216722976448e-05
44299,1.3898308606439302e-05
44300,0.0004959583972635516
44301,7.488645060360513e-05
44302,0.012736197098090154
44303,1.0404757027610854e-08
44304,9.448169225800045e-05
44305,1.8752207785460811e-06
44306,0.0008988896666246019
44307,0.0010812225779597974
44308,0.00011342047991288663
44309,1.822660701700787e-05
44310,2.554615390668188e-07
44311,5.342510552426041e-06
44312,0.025971969327901915
44313,0.00011222625878896365
44314,0.0020583108441563176
44315,7.160820049285358e-06
44316,9.668457043032107e-05
44317,0.0002311410903015434
44318,5.345224835128594e-08
44319,0.00236174181216616
44320,0.014945234393857235
44321,1.120645058243177e-05
44322,0.03093036138517971
44323,7.269728553558245e-06
44324,0.000128600671120967
44325,0.0004132236038581985
44326,7.359646708226876e-09
44327,2.3210192266058993e-05
44328,2.1270247838201362e-05
44329,6.029316091825959e-06
44330,0.03543783393090504
44331,0.0050895707667159016
44332,0.000552718984919449
44333,0.0018517856884942563
44334,0.00012484031347523376
44335,0.0004304784131585417
44336,1.4267136164982062e-10
44337,0.0002519850271503849
44338,0.009177156443999714
44339,1.3404877344306507e-08
44340,6.775786917886635e-05
44341,0.00012579090462014146
44342,2.2235941236073976e-07
44343,0.00038934237487338064
44344,0.003767771992605793
44345,0.09858345156624446
44346,9.448169225800045e-05
44347,0.0003783138859578228
44348,0.000278003212761032
44349,9.24881491695644e-06
44350,2.916809351961533e-06
44351,1.9270060981576556e-05
44352,0.020135215900519057
44353,0.07296441304184628
44354,1.6046183840617233e-06
44355,0.00940162861131551
44356,0.00014689998619400038
44357,0.03221117364363133
44358,0.0007291956496139677
44359,0.019757888818704
44360,0.00011868716681560244
44361,0.0013456524576285205
44362,0.00025838854380725917
44363,0.0021886659186139547
44364,0.0058006095587322766
44365,3.892464533973555e-06
44366,3.0453606044301803e-07
44367,0.00013999437706759804
44368,0.0013714201241514258
44369,0.00030318050912823237
44370,0.0033247760522239923
44371,0.0009307112377677284
44372,0.0001960948461369566
44373,1.0815091996822353e-05
44374,8.312648444005912e-05
44375,1.615895612454081e-05
44376,7.079924711288383e-06
44377,0.025810294027717954
44378,1.99916760444826e-05
44379,9.534301413355714e-08
44380,1.0071693756405166e-07
44381,0.0004783822599471554
44382,2.1103359163348176e-05
44383,1.418404373366825e-06
44384,0.00046311753473136284
44385,0.0010675652471193748
44386,0.0005575312993223745
44387,0.032593277336703905
44388,0.00016418050388668172
44389,0.03802895547460906
44390,1.4518781027853674e-05
44391,0.024396320938599336
44392,0.0007333078970959667
44393,3.0472433966633743e-07
44394,5.17030466393428e-06
44395,6.586653886054369e-05
44396,0.0019496443951374242
44397,0.00197445321829304
44398,8.312648444005912e-05
44399,0.0003611955502756125
44400,0.0004942104276333034
44401,0.0015317178513800948
44402,0.0015882288186638283
44403,0.0012194254729480057
44404,0.0009912669112867333
44405,1.9564996190137793e-06
44406,0.0034620797300669135
44407,0.0016288225690563206
44408,1.0714033685963491e-05
44409,0.00011240043775389091
44410,0.0013822942638703863
44411,0.0009484567567158058
44412,8.959288085020408e-07
44413,0.03347347816798978
44414,0.009433869230042923
44415,1.4444499188736167e-05
44416,2.9776663269085936e-05
44417,0.3199410304255013
44418,9.448169225800045e-05
44419,0.03384363929639765
44420,9.735633290062744e-06
44421,0.0011307428811239077
44422,0.022227340483654233
44423,0.0002887778934625489
44424,3.395372055163548e-05
44425,0.0012379348141711344
44426,4.06433750412595e-06
44427,0.0013992517631014774
44428,1.629807926510018e-05
44429,8.357853580781969e-06
44430,2.612585859240349e-06
44431,3.873236356770964e-06
44432,1.0068725035546913e-06
44433,6.059950622965032e-05
44434,1.9594966658823663e-08
44435,0.15666828782755146
44436,0.0010100452973191218
44437,0.00020266685899269986
44438,1.9594966658823663e-08
44439,0.00040823942222672214
44440,4.196912641165609e-06
44441,9.921336010611904e-05
44442,4.157358772568784e-05
44443,0.031405330362537884
44444,0.00010103257969884358
44445,6.9981986982000585e-06
44446,6.26254245184564e-05
44447,9.285260746180756e-07
44448,3.943309587728414e-06
44449,2.358849874575565e-05
44450,0.0013241764235128728
44451,0.0017630996863883628
44452,9.974474430378557e-05
44453,0.014831298421247653
44454,0.0016288225690563206
44455,0.00010542311648331176
44456,0.0017213500037746947
44457,0.00033084652545728357
44458,1.6840964450335457e-06
44459,2.5194330855696625e-07
44460,3.3887355883577075e-07
44461,7.361591761732603e-05
44462,2.769246643969654e-06
44463,7.830395664593884e-06
44464,9.7953965406768e-05
44465,0.00047475575767600347
44466,1.5666713204008332e-05
44467,0.00012174027400839668
44468,1.5524537264125597e-07
44469,0.005277138342003377
44470,0.02784382458986361
44471,0.00045929171805775254
44472,0.01978131986047853
44473,0.0009857016425089005
44474,0.0001821081537773999
44475,0.0006824551360267396
44476,4.714764408335618e-05
44477,2.194592421481256e-06
44478,0.0017683013106406145
44479,3.447333816380411e-05
44480,0.014727067994364225
44481,0.0031427822817447207
44482,0.00014636891428704152
44483,4.0495781880113786e-05
44484,0.08546204315279014
44485,0.04672218532643334
44486,0.000761975057212561
44487,3.3160357927439515e-06
44488,0.0006061419123078726
44489,0.002038759028635572
44490,0.08259695552210101
44491,0.0030728717816619947
44492,0.06157555685151488
44493,0.0015741801397839259
44494,0.0003160832551430435
44495,0.0812183542929164
44496,2.4037424961129055e-05
44497,0.00029020096217429483
44498,2.9935414869977802e-05
44499,3.2288349983006006e-06
44500,9.577536943794929e-05
44501,0.0015336442095886466
44502,9.448169225800045e-05
44503,0.00019279652106160734
44504,0.00018676438373605545
44505,7.128559971583685e-05
44506,0.009216510368026993
44507,0.01565068974106525
44508,0.00025273272859712467
44509,0.009653278242353791
44510,0.005129963959738587
44511,6.555244165382653e-05
44512,0.0006122825505867091
44513,4.936620163407509e-09
44514,0.0005711851142012644
44515,0.0014247774523296688
44516,0.0009177275609329557
44517,0.0002892182923699238
44518,0.0003723254201124872
44519,0.00431959129810312
44520,0.001927250166587757
44521,1.0360145809707853e-05
44522,0.00561935648283736
44523,2.939106246240004e-06
44524,0.0008958633112412975
44525,2.411306472857961e-06
44526,8.364909936390462e-05
44527,0.0012624984028315992
44528,0.00019330175999455904
44529,0.010665299934574641
44530,0.000481015666889305
44531,0.0005199272281019944
44532,0.00039774713997300655
44533,0.008998571589460084
44534,5.330039371798993e-05
44535,0.0005980822347837116
44536,0.0005038752486470733
44537,0.00021341828726156997
44538,1.2097594848763773e-08
44539,0.0025165222105438343
44540,0.0003788121806639763
44541,1.0884899064708498e-06
44542,6.114491702665108e-05
44543,9.374300274703584e-06
44544,0.0016107628993723326
44545,4.282368880762614e-06
44546,1.1578734435991373e-05
44547,2.0679778359385822e-08
44548,0.0016833257717254748
44549,1.3636457241801006e-06
44550,0.0010817012203635503
44551,0.002413863529255911
44552,0.0002344617588248418
44553,1.9552321902006646e-05
44554,1.8752207785460811e-06
44555,8.423972405068317e-05
44556,9.93193997913892e-05
44557,0.015041490446672244
44558,3.4785744167029864e-05
44559,0.0004625321907238516
44560,0.0023250732975172977
44561,5.521090865022746e-05
44562,0.0005077548990802661
44563,1.2945382801017346e-05
44564,0.0016587306694765965
44565,8.208822729243749e-05
44566,0.0010694358904630007
44567,0.0028363696624429274
44568,0.000664695273525524
44569,0.0002824933239583352
44570,0.0037193403149044226
44571,2.1436178525436254e-08
44572,1.4994529567020626e-06
44573,0.0011535259070661968
44574,6.172304503886812e-05
44575,5.822597243339075e-05
44576,0.00014026000798370106
44577,0.0006081424508700901
44578,1.687975984716383e-05
44579,0.00019721459262417301
44580,2.2512751895201305e-10
44581,0.0007512199535054638
44582,0.007774537761504324
44583,6.9981986982000585e-06
44584,0.00020350976384416827
44585,6.828756057258785e-08
44586,1.7132282785875687e-05
44587,0.020065647599786747
44588,2.0491814136888626e-05
44589,1.377444955530856e-07
44590,0.0008988896666246019
44591,1.3805111173639237e-07
44592,0.0027670459907723683
44593,0.0002708385689856777
44594,0.001710762594562245
44595,7.022529158154556e-05
44596,0.001860706539533868
44597,0.0006392801574594657
44598,3.1248916929125847e-06
44599,4.248309942025821e-06
44600,2.7894739446288034e-06
44601,3.8327273198553214e-06
44602,0.010582016167069504
44603,0.002866720806368003
44604,4.178168676148228e-05
44605,0.00012497691681005008
44606,0.000659468307369491
44607,2.148363261540765e-08
44608,6.983636363060862e-05
44609,0.00011868716681560244
44610,0.0007358919453649479
44611,4.968363781631561e-05
44612,0.00011649675579495511
44613,0.0019712902686743754
44614,0.0007799205485668843
44615,0.0010435358237868408
44616,0.0003582569766514535
44617,0.01735966247282672
44618,0.0009894558786706898
44619,0.0485899507153198
44620,2.6540398932294337e-05
44621,0.0007184103947678222
44622,1.066321666206724e-05
44623,1.9594966658823663e-08
44624,0.0005662684710562094
44625,0.00010492873433677513
44626,0.00041587557141315216
44627,0.00012902865977612972
44628,0.001568358798634175
44629,0.00019499781397185758
44630,1.527130565236925e-06
44631,0.0009274193410955378
44632,0.0001828105981596529
44633,0.0004783822599471554
44634,0.0003038476401489966
44635,0.00015388829992079854
44636,0.03330761634968562
44637,6.260515647028046e-05
44638,1.3538786708071712e-07
44639,0.00010343244036706011
44640,2.032862857287167e-05
44641,2.8291508796122237e-07
44642,1.8853096244083662e-08
44643,1.026697485757957e-07
44644,5.022492362079054e-08
44645,3.878295206544095e-06
44646,0.051796167995104905
44647,1.1053705637790883e-06
44648,0.00022411102927846259
44649,1.8524711660372547e-07
44650,0.0009168462815791466
44651,8.108521890766782e-06
44652,0.003266631526702073
44653,0.08250733145435142
44654,2.4943967025362277e-06
44655,0.0036888865333446134
44656,0.0003374255600927469
44657,0.0030011907305080025
44658,0.041097757835580145
44659,0.0014263691776786533
44660,0.000807403203467152
44661,1.1145167722700274e-05
44662,1.1851114815029531e-05
44663,0.0008988896666246019
44664,3.1470057660606595e-06
44665,0.004488639802135974
44666,0.0013047675249510753
44667,6.973652830759472e-05
44668,0.02336850517688303
44669,0.0016288225690563206
44670,9.448169225800045e-05
44671,0.0009600120317189686
44672,0.2669065928963222
44673,1.9333565634201513e-06
44674,5.7972130613593265e-05
44675,0.0048924691567977675
44676,9.448169225800045e-05
44677,2.3922395579607187e-06
44678,0.0019046919903418025
44679,4.217859336875815e-05
44680,1.9594966658823663e-08
44681,0.00010377438087847546
44682,0.0004065566387901553
44683,0.00038766316747865205
44684,1.7224073458605745e-05
44685,1.1149575267389666e-05
44686,0.006352956518439302
44687,0.0028629711723281936
44688,2.9579128489673998e-05
44689,0.000682309238527344
44690,0.0008264708098746356
44691,1.8752207785460811e-06
44692,1.4343442193641653e-05
44693,0.0007851155608231737
44694,0.00017105646302898784
44695,0.0001532323207476833
